[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Run TokenBuild Behavior [ RunTime:0.000624s ]
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002338s ]
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2013-09-16T22:42:56+08:00 ] /Oemid/edit?id=27 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.000713s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000371s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run CheckLang Behavior [ RunTime:0.002411s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002852s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run Login Behavior [ RunTime:0.001285s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001333s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000661s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | SQL: UPDATE `oemid` SET `name`='ghfgh',`user_id`='1',`desc`='' WHERE ( `id` = '27' ) [ RunTime:0.020395s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001009s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001057s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run ParseTemplate Behavior [ RunTime:0.008016s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008072s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001893s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2013-09-16T22:43:00+08:00 ] /Oemid/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run CheckRoute Behavior [ RunTime:0.001607s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001703s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run CheckLang Behavior [ RunTime:0.003646s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004998s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run Login Behavior [ RunTime:0.001729s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001794s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000863s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | SQL: SELECT COUNT(*) AS tp_count FROM `oemid` LIMIT 1   [ RunTime:0.000473s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | SQL: SELECT * FROM `oemid` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000500s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.001218s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | SQL: SELECT * FROM `user`  [ RunTime:0.000480s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002889s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003025s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: selectProductName 3f59d7f45a5888a1611a9d5520995bb1.php 第 79 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 83 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 84 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 85 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 87 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 88 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 89 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 90 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 91 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 92 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 93 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 95 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 96 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 97 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 98 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 99 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 100 行.
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014066s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014127s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000446s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000371s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001758s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2013-09-16T22:43:01+08:00 ] /Oemid/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000482s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000678s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000749s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run CheckLang Behavior [ RunTime:0.002566s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003019s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run Login Behavior [ RunTime:0.001319s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001367s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000475s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | SQL: SELECT COUNT(*) AS tp_count FROM `oemid` LIMIT 1   [ RunTime:0.000206s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | SQL: SELECT * FROM `oemid` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000172s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000481s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | SQL: SELECT * FROM `user`  [ RunTime:0.000156s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000838s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000869s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: selectProductName 3f59d7f45a5888a1611a9d5520995bb1.php 第 79 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 83 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 84 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 85 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 87 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 88 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 89 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 90 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 91 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 92 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 93 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 95 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 96 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 97 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 98 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 99 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 100 行.
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009839s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009867s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001141s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001024s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001002s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004327s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000359s ]
[ 2013-09-16T22:43:06+08:00 ] /Oemid/index?&page=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000389s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000565s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000629s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000322s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Run CheckLang Behavior [ RunTime:0.002068s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002451s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Run Login Behavior [ RunTime:0.001141s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001181s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000585s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `oemid` LIMIT 1   [ RunTime:0.000216s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | SQL: SELECT * FROM `oemid` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000213s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000630s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | SQL: SELECT * FROM `user`  [ RunTime:0.000199s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined offset: 0 OemidAction.class.php 第 31 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001380s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001424s ]
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined variable: selectProductName 3f59d7f45a5888a1611a9d5520995bb1.php 第 79 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 83 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 84 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 85 行.
[ 2013-09-16T22:43:09+08:00 ] /Oemid/index?&page=1 | NOTIC: [8] Undefined variable: Think 3f59d7f45a5888a1611a9d5520995bb1.php 第 87 行.
