[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 96 行.
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 97 行.
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 98 行.
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 99 行.
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | NOTIC: [8] Undefined variable: pagination 0e81eac836b05127e8d342e505a737f9.php 第 170 行.
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Run ParseTemplate Behavior [ RunTime:0.014577s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014611s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Tag[ view_filter ] --START--
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Run ContentReplace Behavior [ RunTime:0.000250s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Run TokenBuild Behavior [ RunTime:0.000282s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000192s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000208s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001036s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Tag[ view_end ] --START--
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000195s ]
[ 2013-09-04T11:52:30+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=176136ca820d60183fb6cf92bb800f10_c576fab5f660827f55ec2ba984c6daa3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000224s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ route_check ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run CheckRoute Behavior [ RunTime:0.000331s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ app_begin ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000223s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run CheckLang Behavior [ RunTime:0.001319s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001600s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ action_begin ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined offset: 1 LoginBehavior.class.php 第 23 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run Login Behavior [ RunTime:0.000821s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000858s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | SQL: SHOW COLUMNS FROM `pop_log` [ RunTime:0.000936s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | SQL: 
		/*最后返回的数据是统计数据和弹窗的ID,标题,类型*/
		select t.*,if(type='1' , s.title , c.title) title,
				   if(type='1' , s.country , c.country) country,
				   if(type='1' , s.start_time , c.start_time) start_time,
				   if(type='1' , s.end_time , c.end_time) end_time
		from (
			/* 统计数据包括用户数,弹出次数,弹出成功次数,点击次数 */
			select type,pop_id,count(distinct(client_id)) client_count,sum(action='pop') pop_count,
			sum(action='success') success_count,sum(action='click') click_count ,left(time,15) time 
			/* 添加where条件 */
			from pop_log where time between '2013-09-01 00:00:00' and '2013-09-04 23:59:59'
			/* 按类型,弹窗ID,时间段,来给数据分组 */
			 group by type,pop_id ,left(time,15)
		) t 
		/* 先查出统计数据让记录条数变少,再联表查弹窗数据 */
		left join std_pop s on t.pop_id=s.id
		left join content_pop c on t.pop_id=c.id
		/* 把标准弹窗显示在上面,内容弹窗在下面,然后按ID排序 */
		order by type asc,pop_id asc; [ RunTime:0.000929s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [2] Division by zero StatModel.class.php 第 85 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [2] Division by zero StatModel.class.php 第 85 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | SQL: SHOW COLUMNS FROM `pop_log` [ RunTime:0.000939s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | SQL: select type,pop_id,count(distinct(client_id)) client_count,sum(action='pop') pop_count,
			sum(action='success') success_count,sum(action='click') click_count from pop_log where time between '2013-09-01 00:00:00' and '2013-09-04 23:59:59'; [ RunTime:0.000704s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [2] Division by zero StatModel.class.php 第 39 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_template ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run LocationTemplate Behavior [ RunTime:0.001359s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_template ] --END-- [ RunTime:0.001428s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_parse ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: selectProductName 0e81eac836b05127e8d342e505a737f9.php 第 79 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 83 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 84 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 85 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 87 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 88 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 89 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 90 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 91 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 92 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 94 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 95 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 96 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 97 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 98 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 99 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | NOTIC: [8] Undefined variable: pagination 0e81eac836b05127e8d342e505a737f9.php 第 170 行.
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run ParseTemplate Behavior [ RunTime:0.013651s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013696s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_filter ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run TokenBuild Behavior [ RunTime:0.000279s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run ShowRuntime Behavior [ RunTime:0.000272s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001230s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_end ] --START--
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000205s ]
[ 2013-09-04T11:52:43+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=764cc462214fca472e395298f57bd473_35f1d74db75dd299f9e924eb3d6088dc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000235s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Tag[ route_check ] --START--
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Run CheckRoute Behavior [ RunTime:0.000730s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Tag[ app_begin ] --START--
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Run CheckLang Behavior [ RunTime:0.003343s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004056s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Tag[ action_begin ] --START--
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | NOTIC: [8] Undefined offset: 1 LoginBehavior.class.php 第 23 行.
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Run Login Behavior [ RunTime:0.001464s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001529s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | SQL: SHOW COLUMNS FROM `pop_log` [ RunTime:0.001849s ]
[ 2013-09-04T11:52:50+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=ten_minute&__hash__=6db12edb9aeaa3a3d40ba700a469ad3e_f4ff2f020c140289b6d9552290d64eb5 | SQL: 
		/*最后返回的数据是统计数据和弹窗的ID,标题,类型*/
		select t.*,if(type='1' , s.title , c.title) title,
				   if(type='1' , s.country , c.country) country,
				   if(type='1' , s.start_time , c.start_time) start_time,
				   if(type='1' , s.end_time , c.end_time) end_time
		from (
			/* 统计数据包括用户数,弹出次数,弹出成功次数,点击次数 */
			select type,pop_id,count(distinct(client_id)) client_count,sum(action='pop') pop_count,
			sum(action='success') success_count,sum(action='click') click_count ,left(time,15) time 
			/* 添加where条件 */
			from pop_log where time between '2013-09-01 00:00:00' and '2013-09-04 23:59:59'
			/* 按类型,弹窗ID,时间段,来给数据分组 */
			 group by type,pop_id ,left(time,15)
		) t 
		/* 先查出统计数据让记录条数变少,再联表查弹窗数据 */
