[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run Login Behavior [ RunTime:0.002000s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --END-- [ RunTime:0.002057s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined index: date ConfigAction.class.php 第 95 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --START--
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run LocationTemplate Behavior [ RunTime:0.001608s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001669s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: selectProductName 40ac92af4be817f27255ae7c27f29b27.php 第 79 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 83 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 84 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 85 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 87 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 88 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 96 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 96 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 97 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 98 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 99 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 100 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 101 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: date_value 40ac92af4be817f27255ae7c27f29b27.php 第 114 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: pagination 40ac92af4be817f27255ae7c27f29b27.php 第 159 行.
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run ParseTemplate Behavior [ RunTime:0.021869s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021906s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --START--
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run TokenBuild Behavior [ RunTime:0.000356s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run ShowRuntime Behavior [ RunTime:0.000320s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001434s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --START--
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000294s ]
[ 2013-09-23T11:54:49+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000322s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ route_check ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run CheckRoute Behavior [ RunTime:0.000402s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000451s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000278s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run CheckLang Behavior [ RunTime:0.001571s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001917s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined offset: 1 LoginBehavior.class.php 第 23 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run Login Behavior [ RunTime:0.000856s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000885s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined index: start StatAction.class.php 第 14 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined index: end StatAction.class.php 第 18 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step StatAction.class.php 第 22 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | SQL: SELECT * FROM `stat` WHERE (start_time between '2013-09-23 00:00:00' and '2013-09-23 23:59:59') and time_step='day' and user_id=7 ORDER BY type asc,pop_id asc  [ RunTime:0.000321s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [2] Invalid argument supplied for foreach() StatAction.class.php 第 44 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_template ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000793s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000824s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: selectProductName 0e81eac836b05127e8d342e505a737f9.php 第 79 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 83 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 84 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 85 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 87 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 88 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 94 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 96 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 97 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 98 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 99 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 100 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 101 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 118 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 118 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 118 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: total 0e81eac836b05127e8d342e505a737f9.php 第 162 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: total 0e81eac836b05127e8d342e505a737f9.php 第 163 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: total 0e81eac836b05127e8d342e505a737f9.php 第 164 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: total 0e81eac836b05127e8d342e505a737f9.php 第 165 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: total 0e81eac836b05127e8d342e505a737f9.php 第 166 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: pagination 0e81eac836b05127e8d342e505a737f9.php 第 172 行.
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024204s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024230s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_filter ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run ContentReplace Behavior [ RunTime:0.001786s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003235s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_end ] --START--
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000257s ]
[ 2013-09-23T11:54:50+08:00 ] /Stat/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000280s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ route_check ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000873s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run CheckLang Behavior [ RunTime:0.003156s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003715s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run Login Behavior [ RunTime:0.001666s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001722s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined index: date ConfigAction.class.php 第 95 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run LocationTemplate Behavior [ RunTime:0.001537s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001596s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: selectProductName 40ac92af4be817f27255ae7c27f29b27.php 第 79 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 83 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 84 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 85 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 87 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 88 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 96 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 96 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 97 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 98 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 99 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 100 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 101 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: date_value 40ac92af4be817f27255ae7c27f29b27.php 第 114 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: pagination 40ac92af4be817f27255ae7c27f29b27.php 第 159 行.
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run ParseTemplate Behavior [ RunTime:0.021735s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021785s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run ContentReplace Behavior [ RunTime:0.000562s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002151s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --START--
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2013-09-23T11:54:52+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000504s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000110s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000194s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000086s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run CheckLang Behavior [ RunTime:0.000245s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000408s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run Login Behavior [ RunTime:0.000234s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000292s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000562s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: selectProductName 296ddc1ae3214b5338f7113dee2fdf66.php 第 79 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 83 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 84 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 85 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 87 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 88 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 94 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 94 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 96 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 96 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 97 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 98 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 99 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 100 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 101 行.
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016362s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016413s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000173s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000052s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000101s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000609s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000064s ]
[ 2013-09-23T11:54:53+08:00 ] /Config/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000109s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ route_check ] --START--
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Run CheckRoute Behavior [ RunTime:0.000771s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000853s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000436s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Run CheckLang Behavior [ RunTime:0.003421s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003956s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Run Login Behavior [ RunTime:0.001484s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001539s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.001534s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | SQL: SHOW COLUMNS FROM `content_pop` [ RunTime:0.001469s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | SQL: SELECT COUNT(*) AS tp_count FROM `content_pop` WHERE 1 and user_id=7 LIMIT 1   [ RunTime:0.000346s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | SQL: SELECT * FROM `content_pop` WHERE 1 and user_id=7 ORDER BY id desc LIMIT 0,20   [ RunTime:0.000404s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | NOTIC: [2] Invalid argument supplied for foreach() StdPopAction.class.php 第 52 行.
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ view_template ] --START--
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001688s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001745s ]
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-23T11:54:54+08:00 ] /ContentPop/index | NOTIC: [8] Undefined variable: selectProductName 44bbd92ce1e71be6774fca693eb62727.php 第 79 行.
